T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.813	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.813	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.688	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.813	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.813	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.813	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.813	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.813	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.813	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.813	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.813	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.750	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	21.938	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	21.938	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.813	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.813	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.813	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.688	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.625	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.375	21.688	
21.875	21.750	22.000	21.750	21.750	21.625	21.875	21.625	21.750	21.750	21.750	21.750	21.813	21.813	21.313	21.688	
