T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
27.938	27.063	28.188	27.063	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.875	27.438	26.750	27.563	26.438	27.500	26.688	27.313	26.625	
28.000	27.125	28.188	27.125	28.000	26.875	28.063	26.875	27.438	26.750	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.125	28.188	27.188	28.000	26.938	28.125	26.875	27.375	26.750	27.563	26.500	27.500	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.063	26.875	27.313	26.688	27.563	26.500	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.500	26.750	27.375	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.500	26.750	27.375	26.625	
27.938	27.063	28.188	27.063	27.938	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.688	
27.938	27.063	28.188	27.063	27.938	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.563	26.438	27.500	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.500	27.438	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.063	28.188	27.063	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.688	
27.938	27.063	28.188	27.063	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.063	27.938	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.688	
27.875	27.063	28.188	27.063	27.938	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.063	28.188	27.063	27.938	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.625	
27.875	27.063	28.188	27.063	28.000	26.875	28.063	26.875	27.313	26.688	27.563	26.438	27.438	26.688	27.375	26.625	
27.938	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.063	26.875	27.375	26.750	27.563	26.438	27.500	26.688	27.375	26.625	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.875	27.438	26.750	27.625	26.438	27.500	26.688	27.375	26.625	
27.938	27.063	28.188	27.125	27.938	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.063	28.188	27.063	27.938	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.000	28.188	27.063	28.000	26.875	28.063	26.938	27.313	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.875	27.000	28.188	27.063	28.000	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.313	26.688	27.563	26.438	27.438	26.750	27.375	26.750	
27.875	27.063	28.188	27.063	28.000	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.875	27.375	26.688	27.563	26.438	27.438	26.750	27.375	26.625	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.625	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.875	27.125	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.625	26.438	27.438	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	27.938	26.875	28.063	26.875	27.313	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.563	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.625	26.500	27.438	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.875	27.063	28.125	27.125	28.000	26.938	28.125	26.938	27.313	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.875	27.063	28.125	27.125	28.000	26.938	28.125	26.875	27.313	26.750	27.625	26.500	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.563	26.500	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.438	27.438	26.750	27.375	26.688	
28.000	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.438	26.750	27.563	26.438	27.438	26.750	27.313	26.625	
28.000	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.438	26.750	27.625	26.500	27.438	26.750	27.313	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.438	27.438	26.688	27.375	26.688	
28.000	27.125	28.250	27.125	28.000	26.938	28.063	26.938	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.063	26.938	28.063	26.875	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.313	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.063	26.875	27.375	26.750	27.625	26.438	27.438	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	27.938	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.313	26.750	27.563	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.313	26.750	27.563	26.438	27.438	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.438	26.688	27.313	26.625	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.563	26.438	27.438	26.688	27.313	26.625	
28.000	27.125	28.188	27.125	28.000	26.938	28.125	26.938	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
28.000	27.125	28.250	27.125	28.000	26.938	28.125	26.938	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
28.000	27.125	28.250	27.125	28.000	26.938	28.063	26.875	27.438	26.750	27.625	26.500	27.500	26.750	27.313	26.625	
27.938	27.125	28.250	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.625	
27.938	27.063	28.188	27.125	27.938	26.875	28.063	26.875	27.313	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.063	27.938	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.250	27.125	28.000	26.875	28.125	26.938	27.375	26.750	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.250	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
28.000	27.125	28.250	27.188	28.063	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
28.000	27.125	28.250	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.313	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.313	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.125	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.125	26.875	27.313	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.313	26.688	27.563	26.438	27.438	26.688	27.375	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.313	26.688	27.563	26.438	27.438	26.688	27.375	26.625	
27.875	27.125	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	27.938	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.063	28.000	26.875	28.125	26.875	27.375	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.625	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.688	27.563	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.625	26.438	27.438	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.750	27.563	26.438	27.438	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.313	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.688	27.563	26.500	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.875	27.375	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.875	27.063	28.188	27.063	28.000	26.875	28.125	26.875	27.313	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.125	26.938	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.750	27.563	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.250	27.125	28.063	26.875	28.063	26.875	27.438	26.750	27.625	26.500	27.438	26.688	27.375	26.625	
27.938	27.125	28.250	27.125	28.000	26.938	28.125	26.875	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.625	
27.938	27.063	28.250	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.500	26.688	27.313	26.688	
27.938	27.063	28.250	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.438	26.688	27.375	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.438	27.438	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
28.000	27.125	28.250	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.313	26.688	
27.938	27.125	28.188	27.125	28.063	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.313	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.563	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.875	27.375	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.063	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.438	26.688	27.313	26.688	
27.938	27.063	28.188	27.063	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.313	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.875	27.063	28.125	27.063	28.000	26.875	28.125	26.938	27.313	26.688	27.563	26.438	27.500	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.563	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.875	27.375	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.250	27.125	28.063	26.938	28.125	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.063	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.438	26.688	27.313	26.688	
27.938	27.063	28.188	27.063	28.000	26.875	28.063	26.875	27.375	26.750	27.563	26.438	27.438	26.688	27.375	26.688	
27.875	27.063	28.125	27.063	27.938	26.938	28.063	26.938	27.375	26.750	27.563	26.438	27.438	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	27.938	26.875	28.063	26.875	27.313	26.688	27.563	26.438	27.438	26.688	27.313	26.688	
27.875	27.063	28.125	27.125	27.938	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.063	28.188	27.125	27.938	26.875	28.063	26.938	27.375	26.750	27.563	26.500	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.063	27.938	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
28.000	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.438	26.750	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.500	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.625	26.438	27.500	26.688	27.375	26.688	
28.000	27.125	28.250	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
28.000	27.125	28.250	27.125	28.000	26.875	28.063	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.750	27.563	26.438	27.438	26.750	27.375	26.625	
27.938	27.063	28.188	27.125	27.938	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.750	27.375	26.625	
27.938	27.063	28.188	27.125	27.938	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.313	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.063	26.875	27.375	26.688	27.625	26.438	27.438	26.750	27.375	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.063	28.000	26.875	28.125	26.938	27.375	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	27.938	26.875	28.063	26.875	27.375	26.750	27.563	26.438	27.438	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.438	27.438	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.500	27.438	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.563	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.313	26.688	27.563	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.625	
27.938	27.063	28.250	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.125	26.875	27.313	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.875	27.063	28.188	27.063	28.000	26.875	28.125	26.875	27.313	26.688	27.563	26.375	27.438	26.688	27.375	26.688	
27.938	27.125	28.250	27.125	28.063	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.438	26.688	
28.000	27.125	28.250	27.125	28.063	26.938	28.125	26.938	27.438	26.750	27.625	26.438	27.500	26.750	27.438	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.750	27.625	26.438	27.438	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
28.000	27.125	28.250	27.125	28.000	26.875	28.063	26.875	27.438	26.750	27.625	26.500	27.438	26.688	27.313	26.625	
28.000	27.125	28.250	27.125	28.000	26.875	28.063	26.875	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.625	
27.938	27.125	28.250	27.063	28.000	26.938	28.063	26.938	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.438	26.750	27.625	26.438	27.438	26.688	27.375	26.688	
27.938	27.125	28.188	27.188	28.000	26.938	28.063	26.938	27.438	26.750	27.625	26.438	27.500	26.688	27.375	26.625	
27.938	27.125	28.188	27.188	28.000	26.938	28.063	26.938	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.625	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.313	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.625	26.438	27.500	26.688	27.375	26.688	
27.875	27.125	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.688	27.563	26.500	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.688	27.625	26.438	27.438	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.313	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.750	27.625	26.500	27.438	26.750	27.375	26.688	
27.938	27.125	28.250	27.125	28.000	26.938	28.063	26.938	27.438	26.750	27.625	26.500	27.438	26.750	27.375	26.688	
27.938	27.125	28.250	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.625	26.500	27.438	26.688	27.313	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.750	27.625	26.500	27.438	26.750	27.375	26.688	
28.000	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.438	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
28.000	27.125	28.250	27.125	28.000	26.875	28.063	26.938	27.438	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.125	28.250	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.125	28.250	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.063	28.250	27.125	28.000	26.938	28.125	26.938	27.375	26.688	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.750	27.563	26.438	27.438	26.688	27.313	26.625	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.750	27.563	26.500	27.438	26.750	27.313	26.688	
28.000	27.125	28.250	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.125	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.625	26.500	27.438	26.688	27.375	26.625	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.750	27.625	26.500	27.438	26.688	27.375	26.625	
28.000	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.438	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.438	27.500	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.875	28.125	26.875	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.625	
27.938	27.125	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.625	26.438	27.500	26.688	27.313	26.688	
27.875	27.063	28.188	27.063	28.000	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.125	26.938	27.375	26.688	27.563	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.750	27.375	26.688	
27.938	27.125	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.688	27.625	26.500	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.938	28.063	26.938	27.375	26.750	27.625	26.500	27.500	26.750	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.938	27.063	28.188	27.125	28.000	26.875	28.063	26.875	27.375	26.688	27.625	26.438	27.500	26.688	27.375	26.688	
27.875	27.063	28.188	27.125	28.000	26.875	28.125	26.875	27.375	26.625	27.563	26.438	27.438	26.688	27.313	26.688	
27.875	27.063	28.188	27.063	28.000	26.875	28.063	26.875	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.625	
27.938	27.063	28.188	27.063	28.000	26.875	28.063	26.938	27.313	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.875	27.063	28.188	27.063	28.000	26.875	28.063	26.938	27.375	26.688	27.563	26.438	27.438	26.688	27.375	26.688	
27.938	27.063	28.125	27.125	27.938	26.875	28.063	26.875	27.313	26.688	27.563	26.438	27.438	26.688	27.313	26.625	
