T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
27.063	27.688	27.313	28.063	27.063	27.750	27.250	27.750	27.313	28.313	27.438	28.250	27.375	28.313	27.250	27.938	
27.125	27.750	27.313	28.063	27.000	27.750	27.188	27.688	27.375	28.313	27.438	28.313	27.375	28.313	27.188	27.938	
27.125	27.750	27.313	28.063	27.000	27.750	27.188	27.750	27.375	28.375	27.438	28.313	27.375	28.375	27.188	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.375	27.438	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.375	27.438	28.313	27.375	28.375	27.250	27.938	
27.125	27.688	27.313	28.063	27.063	27.813	27.188	27.750	27.375	28.313	27.438	28.313	27.375	28.313	27.250	27.938	
27.063	27.688	27.313	28.063	27.063	27.750	27.188	27.750	27.375	28.313	27.438	28.313	27.375	28.313	27.188	27.938	
27.063	27.750	27.313	28.063	27.000	27.813	27.188	27.688	27.313	28.313	27.438	28.313	27.375	28.313	27.188	27.938	
27.125	27.750	27.313	28.063	27.063	27.750	27.188	27.750	27.313	28.313	27.500	28.313	27.375	28.375	27.188	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.375	27.500	28.313	27.375	28.375	27.188	27.938	
27.125	27.688	27.313	28.063	27.000	27.813	27.188	27.750	27.313	28.375	27.500	28.313	27.375	28.375	27.188	27.938	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.188	28.000	
27.125	27.688	27.313	28.063	27.063	27.813	27.188	27.750	27.313	28.313	27.438	28.250	27.375	28.375	27.188	28.000	
27.063	27.688	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.375	27.188	28.000	
27.063	27.688	27.375	28.063	27.000	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.313	27.188	27.938	
27.125	27.688	27.313	28.063	27.000	27.813	27.250	27.688	27.313	28.375	27.438	28.313	27.375	28.313	27.188	27.875	
27.063	27.688	27.313	28.063	27.000	27.750	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.375	27.250	27.938	
27.063	27.688	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.375	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.063	27.063	27.750	27.250	27.813	27.375	28.313	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.063	27.063	27.813	27.188	27.750	27.375	28.313	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.438	28.313	27.250	27.938	
27.125	27.688	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.438	28.313	27.375	28.313	27.250	27.938	
27.125	27.688	27.313	28.063	27.000	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.313	27.188	27.938	
27.063	27.688	27.313	28.063	27.000	27.750	27.250	27.750	27.313	28.250	27.438	28.313	27.375	28.375	27.250	27.938	
27.063	27.688	27.313	28.063	27.000	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.375	27.250	27.938	
27.063	27.750	27.313	28.063	27.000	27.813	27.188	27.750	27.313	28.313	27.438	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.188	27.813	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.375	27.438	28.375	27.250	27.938	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.813	27.375	28.125	27.063	27.813	27.188	27.750	27.375	28.438	27.500	28.313	27.375	28.313	27.188	27.938	
27.125	27.750	27.375	28.063	27.063	27.750	27.188	27.750	27.375	28.438	27.500	28.375	27.375	28.375	27.188	28.000	
27.125	27.750	27.375	28.125	27.000	27.875	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.438	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.688	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.688	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.500	28.313	27.375	28.313	27.250	27.938	
27.063	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.500	28.313	27.375	28.375	27.188	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.500	28.313	27.438	28.375	27.250	27.938	
27.125	27.688	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.438	28.313	27.375	28.375	27.250	27.938	
27.125	27.688	27.313	28.063	27.000	27.813	27.188	27.750	27.313	28.313	27.438	28.313	27.375	28.313	27.250	27.938	
27.125	27.688	27.313	28.063	27.000	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.438	28.375	27.188	27.938	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.313	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.313	28.063	27.063	27.750	27.250	27.750	27.375	28.375	27.438	28.313	27.375	28.375	27.250	27.938	
27.063	27.750	27.313	28.063	27.000	27.750	27.250	27.688	27.375	28.375	27.438	28.313	27.375	28.375	27.188	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.313	27.188	27.938	
27.125	27.750	27.375	28.063	27.063	27.750	27.188	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.188	28.000	
27.125	27.750	27.375	28.063	27.063	27.750	27.188	27.750	27.375	28.375	27.500	28.313	27.375	28.313	27.188	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.188	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.063	27.688	27.313	28.063	27.000	27.750	27.188	27.750	27.313	28.313	27.438	28.313	27.375	28.313	27.188	27.938	
27.063	27.688	27.313	28.063	27.000	27.750	27.188	27.688	27.313	28.313	27.438	28.313	27.375	28.313	27.188	27.938	
27.125	27.688	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.313	27.375	28.313	27.250	27.938	
27.125	27.688	27.313	28.063	27.000	27.813	27.250	27.750	27.313	28.375	27.500	28.313	27.375	28.375	27.188	27.938	
27.063	27.688	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.063	27.688	27.313	28.063	27.063	27.813	27.250	27.813	27.313	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.000	27.750	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.188	27.938	
27.125	27.750	27.313	28.063	27.000	27.750	27.250	27.750	27.375	28.375	27.438	28.375	27.375	28.313	27.188	28.000	
27.125	27.750	27.313	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.375	28.375	27.250	27.938	
27.125	27.750	27.313	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.063	27.063	27.813	27.188	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.188	28.000	
27.125	27.688	27.375	28.063	27.063	27.813	27.188	27.750	27.375	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.063	27.000	27.750	27.250	27.750	27.375	28.313	27.438	28.313	27.375	28.375	27.188	28.000	
27.125	27.688	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.500	28.313	27.375	28.375	27.188	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.188	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.375	27.438	28.313	27.375	28.313	27.188	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.188	27.938	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.438	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.063	27.063	27.750	27.250	27.750	27.375	28.313	27.500	28.313	27.375	28.313	27.188	28.000	
27.125	27.750	27.313	28.063	27.000	27.813	27.250	27.750	27.375	28.313	27.438	28.313	27.375	28.313	27.188	27.938	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	27.938	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	27.938	
27.063	27.688	27.375	28.063	27.063	27.813	27.250	27.750	27.313	28.313	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.688	27.375	28.063	27.063	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.063	27.000	27.813	27.188	27.750	27.375	28.313	27.438	28.313	27.375	28.375	27.250	27.938	
27.063	27.688	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.063	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.313	27.250	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.500	28.313	27.375	28.313	27.250	27.938	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.375	28.375	27.188	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.188	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.750	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.313	27.250	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.313	27.375	28.313	27.188	27.938	
27.125	27.813	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.188	27.813	27.375	28.125	27.063	27.875	27.250	27.750	27.375	28.438	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.438	27.500	28.375	27.438	28.375	27.250	27.938	
27.188	27.813	27.375	28.125	27.063	27.813	27.188	27.750	27.375	28.438	27.500	28.375	27.375	28.375	27.250	27.938	
27.188	27.813	27.375	28.125	27.063	27.875	27.250	27.750	27.438	28.438	27.500	28.375	27.438	28.375	27.250	27.938	
27.188	27.750	27.375	28.063	27.063	27.875	27.250	27.750	27.438	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	27.938	
27.125	27.688	27.313	28.063	27.000	27.813	27.188	27.813	27.313	28.313	27.438	28.375	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.063	27.000	27.875	27.250	27.813	27.313	28.375	27.438	28.375	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.375	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.063	27.063	27.750	27.250	27.750	27.375	28.313	27.500	28.313	27.375	28.313	27.250	27.938	
27.125	27.750	27.375	28.063	27.063	27.750	27.250	27.750	27.375	28.375	27.438	28.313	27.375	28.313	27.188	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.063	27.688	27.313	28.125	27.063	27.813	27.250	27.750	27.313	28.375	27.438	28.375	27.375	28.375	27.250	28.000	
27.063	27.688	27.313	28.063	27.063	27.813	27.250	27.813	27.313	28.375	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.063	27.063	27.875	27.250	27.813	27.375	28.313	27.438	28.375	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.063	27.063	27.875	27.313	27.813	27.375	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.813	27.375	28.313	27.438	28.375	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.063	27.000	27.813	27.250	27.750	27.313	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.000	27.813	27.250	27.813	27.375	28.375	27.438	28.375	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.875	27.250	27.750	27.375	28.375	27.500	28.375	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.813	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.813	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	27.938	
27.188	27.813	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.438	27.500	28.375	27.438	28.375	27.250	27.938	
27.188	27.813	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.438	27.500	28.375	27.438	28.375	27.250	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.375	27.438	28.375	27.250	27.938	
27.188	27.813	27.313	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.063	27.750	27.250	28.063	27.000	27.750	27.250	27.750	27.313	28.375	27.438	28.375	27.375	28.375	27.188	28.000	
27.063	27.750	27.250	28.063	27.000	27.813	27.250	27.750	27.313	28.438	27.500	28.375	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.375	28.375	27.250	28.000	
27.188	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.188	28.000	
27.188	27.750	27.375	28.125	27.063	27.813	27.188	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.188	28.000	
27.188	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.188	27.750	27.375	28.063	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.813	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.313	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.313	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.313	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.313	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.813	27.375	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.000	27.813	27.188	27.750	27.375	28.375	27.438	28.375	27.375	28.375	27.250	28.000	
27.063	27.813	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.813	27.375	28.125	27.125	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.438	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.813	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.438	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.000	27.813	27.188	27.813	27.375	28.375	27.500	28.313	27.438	28.438	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.875	27.250	27.813	27.313	28.375	27.438	28.375	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.000	27.813	27.250	27.750	27.375	28.375	27.438	28.375	27.375	28.375	27.250	28.000	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.313	27.375	28.438	27.250	28.000	
27.125	27.750	27.313	28.125	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.813	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	27.938	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.875	27.250	27.813	27.438	28.375	27.500	28.375	27.438	28.438	27.250	28.000	
27.125	27.750	27.375	28.063	27.000	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.375	27.375	28.375	27.250	28.000	
27.063	27.688	27.375	28.063	27.063	27.813	27.250	27.813	27.313	28.313	27.500	28.313	27.375	28.375	27.250	28.000	
27.063	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.813	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	27.938	
27.188	27.813	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.750	27.375	28.438	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.813	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.188	27.750	27.375	28.063	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.188	27.813	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.688	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.313	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.688	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.188	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.375	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.313	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.313	27.375	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.313	27.438	28.375	27.250	28.000	
27.125	27.750	27.313	28.125	27.063	27.813	27.250	27.750	27.375	28.375	27.438	28.375	27.375	28.375	27.250	27.938	
27.125	27.750	27.313	28.125	27.063	27.813	27.250	27.750	27.313	28.375	27.500	28.313	27.375	28.375	27.250	27.938	
27.125	27.688	27.313	28.063	27.000	27.813	27.250	27.688	27.375	28.375	27.438	28.313	27.375	28.375	27.188	27.938	
27.125	27.750	27.375	28.063	27.000	27.813	27.188	27.750	27.313	28.438	27.438	28.375	27.375	28.375	27.188	27.938	
27.125	27.750	27.313	28.063	27.063	27.813	27.250	27.750	27.375	28.375	27.500	28.375	27.375	28.375	27.250	27.938	
27.125	27.750	27.375	28.125	27.063	27.813	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.188	27.813	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.375	27.563	28.375	27.438	28.375	27.250	28.000	
27.188	27.813	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.438	27.250	28.000	
27.125	27.750	27.375	28.063	27.063	27.750	27.250	27.750	27.375	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.125	27.688	27.313	28.063	27.063	27.750	27.250	27.750	27.313	28.375	27.500	28.313	27.375	28.375	27.250	28.000	
27.188	27.750	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	27.938	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.813	27.375	28.125	27.063	27.875	27.250	27.750	27.375	28.375	27.500	28.375	27.438	28.375	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.313	27.500	28.375	27.438	28.375	27.250	28.000	
27.188	27.813	27.375	28.125	27.125	27.875	27.250	27.813	27.375	28.438	27.500	28.375	27.438	28.438	27.250	28.000	
27.188	27.813	27.375	28.125	27.125	27.875	27.250	27.813	27.438	28.438	27.500	28.375	27.438	28.375	27.250	27.938	
27.125	27.750	27.375	28.063	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.313	27.438	28.438	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.438	27.500	28.375	27.438	28.438	27.250	28.000	
27.125	27.750	27.375	28.125	27.063	27.875	27.250	27.813	27.375	28.375	27.500	28.375	27.375	28.375	27.250	28.000	
