T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.563	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.563	26.500	25.875	26.250	
26.813	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.563	26.500	25.875	26.250	
26.875	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.938	26.313	
26.875	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.188	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.625	26.563	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.563	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.563	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.625	26.563	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.563	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.500	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.563	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.000	26.438	26.563	26.563	26.375	26.625	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.563	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.438	26.563	26.625	26.375	26.563	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.625	26.625	26.375	26.563	26.500	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.500	26.625	26.625	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.875	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.438	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.625	26.563	26.375	26.563	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.563	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.500	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.500	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.875	26.313	
26.875	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.875	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.250	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.875	26.250	
26.875	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.250	
26.813	26.500	27.250	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.875	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.875	26.063	26.500	26.563	26.625	26.375	26.625	26.500	25.875	26.250	
26.875	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.563	26.563	26.375	26.625	26.500	25.875	26.313	
26.875	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.500	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.500	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.500	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.875	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.875	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.875	26.063	26.500	26.563	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.563	26.375	26.625	26.563	25.875	26.313	
26.875	26.500	27.188	26.438	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.875	26.313	
26.875	26.500	27.250	26.500	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.875	26.500	27.188	26.438	26.750	26.125	26.875	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.500	27.250	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.875	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.938	26.313	
26.875	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.563	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.750	26.188	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.250	26.500	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.875	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.500	27.250	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.250	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.875	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.875	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.375	
26.813	26.438	27.188	26.438	26.750	26.188	26.938	26.125	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.375	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.125	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.875	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.500	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.188	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.750	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.563	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.250	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.250	
26.813	26.500	27.188	26.438	26.750	26.125	26.875	26.063	26.500	26.625	26.563	26.375	26.625	26.500	25.875	26.250	
26.875	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.875	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.250	
26.813	26.500	27.188	26.500	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.188	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.375	
26.813	26.500	27.188	26.438	26.813	26.188	26.938	26.125	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.563	26.563	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.750	26.125	26.875	26.063	26.438	26.625	26.625	26.438	26.625	26.500	25.875	26.313	
26.813	26.500	27.188	26.438	26.750	26.125	26.875	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.500	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.500	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.688	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.563	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.875	26.313	
26.875	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.875	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.563	26.375	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.563	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.125	26.438	26.750	26.125	26.938	26.063	26.438	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.813	26.438	27.188	26.438	26.750	26.125	26.875	26.063	26.500	26.625	26.625	26.375	26.625	26.500	25.875	26.313	
26.875	26.500	27.250	26.500	26.813	26.125	26.938	26.063	26.563	26.625	26.625	26.438	26.625	26.563	25.875	26.313	
26.875	26.500	27.250	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.875	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.563	26.625	26.375	26.625	26.563	25.938	26.313	
26.875	26.438	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.563	26.563	26.375	26.563	26.500	25.875	26.313	
26.813	26.438	27.188	26.500	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.250	26.500	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.688	26.563	25.938	26.313	
26.875	26.500	27.250	26.500	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.500	25.875	26.313	
26.875	26.500	27.188	26.438	26.750	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.500	25.875	26.313	
26.875	26.438	27.188	26.438	26.750	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.188	26.438	26.813	26.188	26.938	26.063	26.438	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.875	26.438	27.250	26.500	26.813	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.688	26.563	25.938	26.313	
26.813	26.500	27.250	26.500	26.875	26.188	26.938	26.063	26.500	26.625	26.625	26.438	26.688	26.563	25.938	26.313	
26.813	26.438	27.250	26.500	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.313	
26.813	26.438	27.250	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.625	26.563	25.938	26.375	
26.813	26.500	27.188	26.438	26.813	26.125	26.938	26.063	26.500	26.625	26.625	26.438	26.688	26.563	25.938	26.313	
