T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.313	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.438	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.438	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.438	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.438	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.500	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.438	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.438	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.438	23.438	23.438	23.438	23.313	
23.375	23.375	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.438	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.438	23.438	23.438	23.438	23.313	
23.375	23.375	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.500	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.438	23.375	23.438	23.500	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.438	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.438	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.438	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.500	23.438	23.375	23.563	23.438	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.500	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.375	23.500	23.438	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.375	23.375	23.500	23.375	23.313	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.375	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.375	23.438	23.438	23.438	23.313	
23.375	23.313	23.313	23.500	23.375	23.375	23.438	23.438	23.438	23.375	23.563	23.438	23.438	23.500	23.438	23.313	
