T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
26.063	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.063	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.188	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.063	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.500	
26.063	26.313	26.188	26.563	26.063	26.375	26.188	26.375	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.500	
26.063	26.313	26.188	26.563	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.688	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.063	26.313	26.188	26.563	26.063	26.375	26.188	26.438	26.188	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.063	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.063	26.375	26.188	26.563	26.063	26.375	26.188	26.375	26.250	26.625	26.375	26.625	26.250	26.688	26.125	26.438	
26.063	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.313	26.188	26.563	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.563	26.063	26.375	26.188	26.438	26.188	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.313	26.188	26.563	26.063	26.375	26.188	26.438	26.250	26.625	26.375	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.625	26.375	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.500	
26.125	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.188	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.313	26.188	26.563	26.063	26.375	26.188	26.438	26.188	26.625	26.313	26.625	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.563	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.688	26.188	26.438	
26.063	26.375	26.188	26.563	26.063	26.375	26.188	26.375	26.250	26.625	26.313	26.625	26.250	26.688	26.125	26.438	
26.125	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.188	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.313	26.125	26.625	26.063	26.375	26.188	26.438	26.188	26.688	26.313	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.688	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.563	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.688	26.188	26.438	
26.063	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.688	26.188	26.500	
26.125	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.313	26.688	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.625	26.313	26.688	26.250	26.688	26.188	26.500	
26.125	26.313	26.188	26.563	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.688	26.250	26.688	26.188	26.438	
26.125	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.688	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.438	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.313	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.375	26.625	26.250	26.688	26.188	26.438	
26.125	26.313	26.188	26.563	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.313	26.188	26.563	26.125	26.375	26.188	26.438	26.188	26.688	26.313	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.188	26.688	26.313	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.563	26.125	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.313	26.188	26.563	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.688	26.250	26.750	26.188	26.500	
26.063	26.375	26.188	26.625	26.063	26.375	26.188	26.375	26.250	26.688	26.313	26.625	26.250	26.750	26.188	26.500	
26.063	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.188	26.688	26.313	26.688	26.250	26.750	26.188	26.500	
26.063	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.375	26.250	26.688	26.313	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.500	
26.125	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.688	26.250	26.688	26.188	26.500	
26.063	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.688	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.375	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.188	26.688	26.375	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.438	
26.063	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.188	26.625	26.375	26.688	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.688	26.188	26.500	
26.125	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.500	
26.125	26.313	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.313	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.313	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.438	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.313	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.313	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.313	26.688	26.250	26.750	26.188	26.500	
26.125	26.313	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.313	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.500	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.250	26.625	26.375	26.625	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.063	26.375	26.188	26.438	26.188	26.688	26.313	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.313	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.063	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.313	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.688	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.063	26.438	26.188	26.438	26.250	26.688	26.313	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.563	26.125	26.375	26.250	26.438	26.250	26.625	26.313	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.625	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.188	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.750	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.188	26.375	26.188	26.625	26.125	26.375	26.250	26.438	26.250	26.750	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.188	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.375	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.188	26.438	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.250	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.188	26.375	26.250	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.250	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.188	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.188	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.250	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.250	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.250	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.188	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.188	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.313	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.188	26.375	26.250	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.438	26.250	26.688	26.375	26.688	26.313	26.750	26.188	26.500	
26.125	26.375	26.250	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.188	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
26.125	26.375	26.188	26.625	26.125	26.438	26.250	26.500	26.250	26.688	26.375	26.688	26.313	26.750	26.250	26.500	
