T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
19.750	19.625	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.813	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.625	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.625	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.813	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.813	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.625	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.625	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.625	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.625	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.813	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.813	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.750	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.625	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.625	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.813	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.625	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.813	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.750	19.750	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.813	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.875	19.750	19.688	
19.688	19.688	19.625	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.813	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.625	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.688	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.625	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.875	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.813	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.750	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
19.750	19.688	19.688	19.875	19.688	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.875	19.813	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.875	19.813	19.813	19.813	19.750	19.688	
19.750	19.688	19.688	19.875	19.750	19.688	19.813	19.813	19.750	19.750	19.875	19.750	19.813	19.813	19.813	19.688	
