T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
19.000	18.813	19.188	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.188	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.000	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.875	18.438	18.688	
19.063	18.813	19.250	18.750	19.000	18.688	19.063	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.063	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.063	18.750	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.938	18.750	18.938	18.813	18.438	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.688	18.938	18.813	18.438	18.688	
19.063	18.813	19.188	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.188	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.188	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.188	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.938	18.688	18.938	18.875	18.438	18.688	
19.063	18.813	19.188	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.188	18.813	19.000	18.688	19.063	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.000	18.813	19.250	18.813	19.000	18.688	19.063	18.688	18.813	18.750	18.938	18.750	18.938	18.813	18.438	18.688	
19.000	18.813	19.188	18.813	19.000	18.688	19.063	18.688	18.813	18.750	18.938	18.688	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.000	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.188	18.813	19.000	18.688	19.125	18.688	18.875	18.750	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.063	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.063	18.750	18.813	18.813	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	19.000	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.688	18.875	18.750	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.875	18.750	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.188	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.875	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.875	18.750	18.938	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.063	18.688	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.875	18.750	18.938	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.750	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.750	18.875	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	19.000	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.500	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.875	18.750	18.938	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.688	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.688	18.813	18.813	18.938	18.750	18.938	18.813	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.938	18.750	18.938	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.688	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.813	18.438	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.750	18.875	18.750	18.938	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.813	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	18.938	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.875	19.250	18.875	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.500	18.750	
19.125	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.875	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.688	
19.063	18.813	19.250	18.875	19.000	18.750	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.875	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.500	18.688	
19.063	18.813	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.125	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.125	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.688	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.813	18.438	18.688	
19.063	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.813	19.250	18.813	19.000	18.688	19.125	18.750	18.813	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	18.938	18.875	18.438	18.750	
19.125	18.875	19.250	18.813	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.063	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
19.063	18.875	19.250	18.813	19.000	18.688	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.438	18.750	
19.125	18.875	19.250	18.875	19.000	18.750	19.125	18.750	18.875	18.813	18.938	18.750	19.000	18.875	18.500	18.750	
