T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.375	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.625	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.375	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.875	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.875	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	18.938	19.563	18.938	19.688	18.875	19.688	18.875	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.250	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	18.938	19.688	18.938	19.688	18.875	19.500	
18.938	19.063	19.063	19.375	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.563	19.000	19.625	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	18.938	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.188	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.063	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.688	18.938	19.500	
18.938	19.063	19.063	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.063	19.500	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.500	19.250	19.188	19.063	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.063	19.438	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.500	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.500	19.063	19.500	19.250	19.188	19.000	19.625	19.000	19.750	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.500	19.063	19.438	19.250	19.188	19.000	19.688	19.000	19.750	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.500	19.063	19.500	19.250	19.188	19.063	19.625	19.000	19.750	19.000	19.750	19.000	19.563	
19.000	19.125	19.125	19.500	19.063	19.500	19.250	19.188	19.063	19.688	19.000	19.750	19.000	19.750	19.000	19.563	
19.000	19.125	19.125	19.500	19.063	19.500	19.250	19.188	19.000	19.688	19.000	19.688	19.000	19.750	19.000	19.563	
19.000	19.125	19.125	19.500	19.063	19.438	19.250	19.188	19.063	19.688	19.000	19.750	19.000	19.750	19.000	19.563	
19.000	19.125	19.125	19.500	19.063	19.500	19.250	19.188	19.063	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.063	19.438	19.250	19.188	19.063	19.625	19.000	19.750	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.063	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	19.000	19.563	
19.000	19.125	19.125	19.438	19.063	19.438	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	19.000	19.563	
19.000	19.125	19.125	19.438	19.063	19.438	19.250	19.188	19.063	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.500	19.063	19.500	19.250	19.188	19.063	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.063	19.438	19.250	19.188	19.063	19.625	19.000	19.688	19.000	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.063	19.438	19.250	19.188	19.063	19.688	19.000	19.750	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.063	19.625	19.000	19.750	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.500	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.500	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.500	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	19.000	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.063	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.063	19.438	19.250	19.188	19.063	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	19.000	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.063	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.063	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.563	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.750	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.438	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
18.938	19.125	19.125	19.438	19.000	19.500	19.250	19.188	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
19.000	19.125	19.125	19.438	19.000	19.438	19.250	19.125	19.000	19.625	19.000	19.688	18.938	19.750	18.938	19.500	
