T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
18.000	17.813	18.188	17.750	17.938	17.625	18.000	17.563	17.813	17.875	17.875	17.813	17.875	17.813	17.313	17.625	
18.000	17.813	18.188	17.750	17.938	17.625	18.000	17.563	17.813	17.813	17.875	17.813	17.875	17.875	17.375	17.688	
18.063	17.813	18.188	17.750	17.938	17.625	18.000	17.563	17.813	17.875	17.875	17.813	17.875	17.875	17.313	17.688	
18.000	17.813	18.188	17.750	17.938	17.625	18.000	17.563	17.813	17.875	17.875	17.813	17.875	17.813	17.375	17.625	
18.000	17.813	18.188	17.750	17.875	17.563	18.000	17.563	17.813	17.813	17.875	17.813	17.875	17.875	17.313	17.688	
18.000	17.813	18.188	17.750	17.875	17.625	18.000	17.563	17.750	17.813	17.813	17.813	17.875	17.875	17.313	17.688	
18.000	17.813	18.188	17.750	17.938	17.563	18.000	17.563	17.813	17.813	17.875	17.750	17.875	17.875	17.313	17.625	
18.000	17.813	18.188	17.750	17.938	17.563	18.000	17.563	17.813	17.813	17.875	17.750	17.875	17.813	17.313	17.688	
18.000	17.813	18.188	17.750	17.875	17.563	18.000	17.563	17.813	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
18.000	17.813	18.188	17.750	17.875	17.563	18.000	17.563	17.813	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
18.000	17.750	18.188	17.750	17.938	17.563	18.000	17.563	17.813	17.813	17.875	17.750	17.875	17.813	17.313	17.625	
18.000	17.750	18.188	17.750	17.938	17.563	18.000	17.563	17.813	17.813	17.875	17.750	17.875	17.813	17.313	17.625	
18.000	17.750	18.188	17.688	17.875	17.563	18.000	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
18.000	17.750	18.188	17.688	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
18.000	17.750	18.188	17.750	17.875	17.563	17.938	17.563	17.813	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
18.000	17.750	18.188	17.750	17.875	17.563	18.000	17.563	17.750	17.813	17.875	17.750	17.875	17.813	17.313	17.625	
18.000	17.813	18.125	17.688	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
18.000	17.750	18.125	17.750	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
17.938	17.750	18.125	17.750	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
17.938	17.750	18.125	17.688	17.875	17.563	17.938	17.500	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
17.938	17.750	18.188	17.750	17.875	17.563	18.000	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
18.000	17.750	18.125	17.688	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
18.000	17.813	18.125	17.688	17.875	17.563	17.938	17.500	17.750	17.813	17.813	17.750	17.813	17.813	17.250	17.625	
17.938	17.750	18.125	17.688	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.813	17.813	17.313	17.625	
17.938	17.750	18.125	17.688	17.875	17.563	17.938	17.500	17.750	17.813	17.813	17.750	17.813	17.813	17.250	17.625	
17.938	17.750	18.125	17.688	17.875	17.563	17.938	17.500	17.750	17.750	17.813	17.750	17.813	17.813	17.313	17.625	
17.938	17.750	18.125	17.750	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
18.000	17.750	18.125	17.750	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
17.938	17.750	18.125	17.688	17.875	17.563	17.938	17.500	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
17.938	17.750	18.125	17.750	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.250	17.625	
17.938	17.750	18.125	17.750	17.875	17.563	17.938	17.500	17.750	17.813	17.813	17.750	17.875	17.813	17.250	17.625	
17.938	17.750	18.125	17.750	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
17.938	17.750	18.125	17.688	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
17.938	17.750	18.125	17.750	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
17.938	17.750	18.125	17.688	17.813	17.500	17.938	17.500	17.750	17.813	17.813	17.750	17.813	17.813	17.250	17.563	
17.938	17.750	18.125	17.750	17.875	17.500	17.938	17.500	17.750	17.813	17.813	17.750	17.813	17.813	17.250	17.625	
17.875	17.750	18.063	17.688	17.875	17.563	17.938	17.500	17.750	17.750	17.813	17.750	17.813	17.813	17.313	17.563	
17.938	17.750	18.125	17.688	17.875	17.563	17.938	17.500	17.750	17.813	17.813	17.750	17.875	17.813	17.313	17.625	
17.875	17.688	18.063	17.688	17.813	17.563	17.938	17.500	17.688	17.750	17.813	17.750	17.813	17.813	17.250	17.625	
17.938	17.750	18.125	17.688	17.813	17.563	17.938	17.500	17.750	17.750	17.813	17.750	17.813	17.813	17.250	17.563	
17.938	17.750	18.125	17.688	17.813	17.500	17.938	17.563	17.750	17.750	17.813	17.750	17.813	17.813	17.313	17.625	
17.938	17.750	18.125	17.688	17.875	17.563	17.938	17.563	17.750	17.813	17.813	17.750	17.813	17.813	17.313	17.625	
17.938	17.750	18.063	17.688	17.875	17.500	17.938	17.500	17.750	17.750	17.813	17.750	17.813	17.813	17.250	17.625	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.750	17.750	17.750	17.688	17.813	17.813	17.250	17.625	
17.938	17.750	18.125	17.688	17.813	17.563	17.938	17.563	17.688	17.750	17.813	17.750	17.813	17.813	17.313	17.625	
17.938	17.750	18.125	17.688	17.875	17.563	17.938	17.500	17.750	17.750	17.813	17.750	17.813	17.813	17.313	17.625	
17.938	17.750	18.125	17.688	17.813	17.500	17.938	17.500	17.750	17.813	17.813	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.625	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.750	17.750	17.813	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.125	17.688	17.813	17.500	17.938	17.500	17.750	17.813	17.813	17.750	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.750	17.813	17.813	17.750	17.813	17.813	17.250	17.625	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.750	17.813	17.813	17.750	17.813	17.813	17.250	17.563	
17.938	17.750	18.125	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.813	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.750	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.563	17.938	17.500	17.750	17.750	17.813	17.750	17.813	17.813	17.250	17.563	
17.938	17.750	18.125	17.688	17.813	17.563	17.938	17.500	17.750	17.750	17.813	17.750	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.688	18.063	17.688	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.750	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.125	17.688	17.813	17.500	17.938	17.500	17.750	17.750	17.813	17.688	17.813	17.750	17.250	17.563	
17.938	17.688	18.063	17.688	17.813	17.500	17.938	17.500	17.750	17.750	17.813	17.688	17.813	17.750	17.250	17.563	
17.875	17.750	18.063	17.625	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.750	17.750	17.250	17.563	
17.938	17.688	18.063	17.688	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.750	17.813	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.563	17.938	17.500	17.750	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.750	18.063	17.688	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.750	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.813	17.750	17.188	17.563	
17.875	17.688	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.688	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.938	17.750	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.688	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.688	17.813	17.500	17.938	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.688	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.188	17.500	
17.938	17.688	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.750	17.688	17.250	17.563	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.750	17.750	17.188	17.563	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.750	17.750	17.188	17.563	
17.875	17.750	18.063	17.688	17.813	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.750	17.750	17.188	17.563	
17.875	17.750	18.063	17.688	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.188	17.563	
17.938	17.688	18.063	17.625	17.750	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.750	17.688	17.250	17.563	
17.875	17.688	18.063	17.625	17.750	17.500	17.875	17.438	17.688	17.688	17.688	17.688	17.750	17.688	17.250	17.563	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.688	17.813	17.500	17.875	17.500	17.688	17.750	17.750	17.688	17.813	17.750	17.250	17.563	
17.875	17.688	18.063	17.625	17.750	17.500	17.875	17.438	17.688	17.688	17.750	17.688	17.750	17.750	17.188	17.500	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.688	17.750	17.688	17.813	17.688	17.188	17.500	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.750	17.750	17.188	17.563	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.813	17.750	17.188	17.563	
17.875	17.688	18.063	17.625	17.750	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.750	17.750	17.188	17.500	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.688	17.750	17.688	17.750	17.750	17.188	17.563	
17.875	17.688	18.063	17.625	17.813	17.438	17.875	17.500	17.688	17.688	17.750	17.688	17.750	17.750	17.250	17.563	
17.875	17.688	18.063	17.625	17.813	17.438	17.875	17.438	17.688	17.688	17.750	17.688	17.750	17.750	17.188	17.563	
17.875	17.625	18.063	17.625	17.750	17.438	17.875	17.438	17.625	17.750	17.750	17.688	17.750	17.750	17.188	17.563	
17.875	17.688	18.063	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.750	17.688	17.750	17.688	17.188	17.563	
17.875	17.688	18.063	17.625	17.750	17.438	17.875	17.500	17.688	17.688	17.750	17.688	17.750	17.688	17.188	17.500	
17.875	17.688	18.063	17.625	17.750	17.438	17.875	17.500	17.688	17.688	17.750	17.688	17.750	17.688	17.188	17.563	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.750	17.750	17.688	17.750	17.750	17.250	17.563	
17.875	17.688	18.063	17.625	17.813	17.500	17.875	17.438	17.688	17.688	17.750	17.688	17.750	17.688	17.188	17.500	
17.875	17.688	18.000	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.688	17.688	17.750	17.688	17.188	17.500	
17.875	17.688	18.063	17.625	17.750	17.438	17.875	17.438	17.688	17.688	17.750	17.688	17.750	17.688	17.188	17.563	
17.875	17.688	18.063	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.688	17.688	17.750	17.688	17.188	17.500	
17.875	17.688	18.000	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.688	17.688	17.750	17.688	17.188	17.500	
17.813	17.688	18.063	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.750	17.625	17.750	17.688	17.188	17.500	
17.875	17.688	18.063	17.625	17.750	17.500	17.875	17.438	17.625	17.688	17.750	17.625	17.750	17.688	17.188	17.500	
17.875	17.688	18.000	17.563	17.750	17.438	17.813	17.438	17.688	17.688	17.688	17.625	17.750	17.688	17.188	17.500	
17.875	17.688	18.000	17.625	17.750	17.438	17.813	17.438	17.625	17.688	17.688	17.625	17.750	17.688	17.188	17.500	
17.875	17.688	18.000	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.750	17.625	17.750	17.688	17.188	17.500	
17.875	17.625	18.000	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.688	17.625	17.750	17.688	17.188	17.500	
17.875	17.688	18.063	17.625	17.750	17.438	17.875	17.438	17.688	17.688	17.688	17.625	17.750	17.688	17.188	17.500	
17.875	17.688	18.000	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.688	17.625	17.750	17.688	17.188	17.500	
17.813	17.688	18.000	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.188	17.500	
17.875	17.688	18.000	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.188	17.500	
17.813	17.625	18.000	17.625	17.688	17.438	17.813	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.188	17.500	
17.875	17.625	18.000	17.625	17.750	17.438	17.813	17.438	17.625	17.688	17.688	17.625	17.750	17.688	17.188	17.500	
17.813	17.625	18.000	17.625	17.750	17.438	17.875	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.188	17.500	
17.813	17.625	18.000	17.563	17.750	17.438	17.813	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.188	17.500	
17.813	17.688	18.000	17.563	17.750	17.438	17.813	17.375	17.625	17.688	17.688	17.625	17.750	17.688	17.188	17.500	
17.813	17.625	18.000	17.625	17.750	17.438	17.813	17.375	17.625	17.688	17.688	17.625	17.688	17.688	17.125	17.500	
17.813	17.625	18.000	17.563	17.750	17.438	17.813	17.438	17.625	17.625	17.688	17.625	17.750	17.688	17.188	17.500	
17.813	17.625	18.000	17.563	17.750	17.438	17.813	17.438	17.625	17.688	17.688	17.625	17.750	17.688	17.188	17.500	
17.813	17.625	18.000	17.563	17.688	17.438	17.813	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.188	17.500	
17.813	17.625	18.000	17.625	17.688	17.438	17.813	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.188	17.500	
17.813	17.625	18.000	17.563	17.750	17.375	17.813	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.188	17.500	
17.813	17.625	18.000	17.563	17.750	17.375	17.813	17.438	17.625	17.688	17.688	17.563	17.688	17.688	17.188	17.500	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.438	17.625	17.625	17.688	17.563	17.688	17.688	17.188	17.438	
17.813	17.625	18.000	17.563	17.750	17.375	17.813	17.375	17.625	17.625	17.688	17.625	17.688	17.688	17.125	17.500	
17.813	17.625	18.000	17.563	17.750	17.438	17.813	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.125	17.500	
17.813	17.625	18.000	17.563	17.688	17.438	17.813	17.438	17.625	17.688	17.688	17.625	17.688	17.688	17.125	17.500	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.688	17.688	17.625	17.688	17.688	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.438	17.813	17.375	17.625	17.625	17.688	17.625	17.688	17.688	17.188	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.563	17.625	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.813	17.375	17.563	17.625	17.688	17.625	17.688	17.688	17.125	17.500	
17.813	17.563	17.938	17.563	17.688	17.375	17.813	17.375	17.563	17.625	17.688	17.625	17.688	17.688	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.625	17.125	17.500	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.625	17.125	17.500	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.438	17.625	17.625	17.688	17.625	17.688	17.688	17.188	17.500	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.625	17.625	17.688	17.625	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.438	17.813	17.438	17.625	17.625	17.688	17.625	17.688	17.688	17.188	17.438	
17.813	17.625	18.000	17.563	17.688	17.438	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.688	17.125	17.500	
17.813	17.625	17.938	17.563	17.688	17.375	17.813	17.438	17.625	17.625	17.688	17.563	17.688	17.688	17.188	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.438	17.625	17.625	17.625	17.563	17.688	17.688	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.813	17.375	17.563	17.625	17.688	17.625	17.688	17.688	17.125	17.500	
17.750	17.625	17.938	17.563	17.688	17.375	17.813	17.375	17.563	17.625	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.688	17.688	17.625	17.688	17.625	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.688	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.688	17.125	17.438	
17.813	17.625	18.000	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.813	17.375	17.625	17.688	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.750	17.375	17.625	17.625	17.688	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.750	17.375	17.625	17.688	17.625	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.813	17.375	17.625	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.750	17.375	17.625	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.750	17.563	17.938	17.563	17.688	17.375	17.750	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.750	17.563	17.938	17.563	17.688	17.375	17.750	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.813	17.625	17.938	17.563	17.688	17.375	17.750	17.375	17.625	17.625	17.625	17.563	17.688	17.625	17.063	17.438	
17.750	17.563	17.938	17.563	17.688	17.375	17.813	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.063	17.438	
17.750	17.563	17.938	17.563	17.688	17.375	17.750	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.750	17.563	17.938	17.563	17.688	17.375	17.750	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.063	17.438	
17.750	17.563	17.938	17.563	17.688	17.375	17.750	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.750	17.563	17.938	17.563	17.688	17.375	17.750	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.750	17.563	17.938	17.500	17.688	17.375	17.750	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.750	17.563	17.938	17.563	17.688	17.375	17.813	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.750	17.563	17.938	17.563	17.688	17.375	17.750	17.313	17.563	17.625	17.625	17.563	17.625	17.625	17.125	17.438	
17.750	17.563	17.938	17.500	17.625	17.375	17.750	17.313	17.563	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.750	17.563	17.875	17.500	17.625	17.375	17.750	17.313	17.563	17.625	17.625	17.500	17.625	17.563	17.063	17.438	
17.750	17.563	17.938	17.500	17.625	17.375	17.750	17.313	17.563	17.625	17.625	17.563	17.625	17.625	17.063	17.438	
17.750	17.563	17.938	17.500	17.688	17.375	17.750	17.375	17.563	17.625	17.625	17.563	17.688	17.625	17.125	17.438	
17.750	17.563	17.938	17.500	17.625	17.375	17.750	17.375	17.563	17.625	17.625	17.500	17.625	17.625	17.125	17.438	
17.750	17.563	17.938	17.500	17.625	17.375	17.750	17.375	17.563	17.563	17.625	17.563	17.625	17.625	17.063	17.438	
17.750	17.563	17.938	17.500	17.688	17.375	17.750	17.375	17.500	17.563	17.625	17.563	17.625	17.625	17.063	17.438	
