T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
18.625	18.188	18.750	18.188	18.688	18.063	18.750	18.000	18.313	17.938	18.438	17.750	18.313	17.938	18.375	17.875	
18.625	18.188	18.750	18.188	18.688	18.063	18.750	18.000	18.313	17.938	18.438	17.750	18.375	17.938	18.375	17.875	
18.625	18.188	18.750	18.188	18.688	18.063	18.750	18.000	18.313	17.938	18.438	17.750	18.375	17.938	18.375	17.875	
18.625	18.188	18.750	18.188	18.688	18.063	18.750	18.000	18.313	17.938	18.438	17.750	18.313	17.938	18.375	17.875	
18.625	18.188	18.750	18.188	18.688	18.063	18.750	18.000	18.250	17.938	18.438	17.750	18.375	17.938	18.375	17.875	
18.625	18.188	18.750	18.125	18.688	18.063	18.750	18.000	18.250	17.938	18.438	17.750	18.313	17.938	18.375	17.875	
18.625	18.188	18.750	18.125	18.688	18.063	18.688	18.000	18.250	17.938	18.438	17.750	18.313	17.938	18.375	17.875	
18.625	18.125	18.750	18.125	18.688	18.063	18.750	18.000	18.250	17.938	18.438	17.750	18.313	17.875	18.375	17.875	
18.625	18.188	18.750	18.125	18.688	18.000	18.688	18.000	18.313	17.938	18.438	17.750	18.313	17.938	18.313	17.875	
18.625	18.188	18.750	18.125	18.625	18.000	18.688	18.000	18.313	17.938	18.438	17.750	18.313	17.875	18.313	17.875	
18.625	18.188	18.688	18.125	18.688	18.000	18.688	18.000	18.250	17.938	18.375	17.750	18.313	17.875	18.375	17.875	
18.625	18.125	18.688	18.125	18.625	18.000	18.688	18.000	18.250	17.938	18.375	17.750	18.313	17.938	18.375	17.875	
18.625	18.125	18.688	18.125	18.625	18.000	18.688	18.000	18.250	17.938	18.375	17.750	18.313	17.875	18.313	17.813	
18.625	18.125	18.688	18.125	18.625	18.000	18.688	18.000	18.250	17.938	18.375	17.750	18.313	17.875	18.313	17.813	
18.625	18.188	18.688	18.125	18.688	18.000	18.688	18.000	18.250	17.938	18.438	17.750	18.313	17.875	18.313	17.875	
18.625	18.188	18.688	18.125	18.625	18.000	18.688	18.000	18.250	17.938	18.438	17.750	18.313	17.875	18.313	17.875	
18.625	18.125	18.688	18.125	18.625	18.000	18.688	18.000	18.250	17.938	18.438	17.750	18.313	17.875	18.313	17.875	
18.625	18.125	18.688	18.125	18.625	18.000	18.688	18.000	18.250	17.938	18.438	17.750	18.313	17.875	18.313	17.875	
18.625	18.188	18.688	18.125	18.625	18.000	18.688	17.938	18.250	17.938	18.375	17.750	18.313	17.875	18.313	17.813	
18.625	18.125	18.688	18.125	18.625	18.000	18.688	17.938	18.250	17.938	18.375	17.688	18.313	17.875	18.313	17.813	
18.563	18.125	18.688	18.125	18.625	18.000	18.688	17.938	18.250	17.875	18.375	17.688	18.313	17.875	18.313	17.813	
18.563	18.125	18.688	18.125	18.625	18.000	18.688	17.938	18.250	17.938	18.375	17.688	18.313	17.875	18.313	17.813	
18.563	18.125	18.688	18.063	18.625	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.813	18.313	17.875	
18.563	18.125	18.625	18.063	18.625	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.813	18.313	17.813	
18.563	18.125	18.688	18.125	18.625	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.875	18.313	17.875	
18.563	18.125	18.688	18.125	18.625	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.875	18.313	17.875	
18.563	18.125	18.625	18.063	18.625	18.000	18.688	18.000	18.188	17.875	18.375	17.688	18.250	17.875	18.313	17.875	
18.563	18.125	18.625	18.063	18.625	18.000	18.688	18.000	18.188	17.875	18.375	17.688	18.250	17.875	18.313	17.875	
18.563	18.125	18.625	18.063	18.625	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.813	18.313	17.813	
18.563	18.125	18.625	18.063	18.625	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.813	18.313	17.813	
18.563	18.125	18.625	18.125	18.625	18.000	18.625	17.938	18.250	17.875	18.375	17.688	18.250	17.813	18.250	17.813	
18.563	18.125	18.688	18.063	18.625	18.000	18.688	17.938	18.188	17.875	18.375	17.688	18.250	17.875	18.313	17.875	
18.563	18.125	18.688	18.063	18.625	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.875	18.313	17.813	
18.563	18.125	18.688	18.063	18.625	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.813	18.313	17.813	
18.563	18.125	18.625	18.063	18.563	17.938	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.813	18.250	17.813	
18.563	18.125	18.625	18.125	18.625	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.813	18.250	17.813	
18.563	18.125	18.625	18.063	18.563	17.938	18.563	17.875	18.188	17.875	18.313	17.688	18.188	17.813	18.250	17.813	
18.563	18.125	18.625	18.063	18.563	17.938	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.813	18.250	17.813	
18.563	18.063	18.625	18.063	18.563	18.000	18.625	17.938	18.188	17.875	18.313	17.688	18.250	17.875	18.250	17.813	
18.563	18.063	18.625	18.063	18.563	17.938	18.625	17.938	18.188	17.875	18.313	17.688	18.250	17.813	18.250	17.813	
18.563	18.125	18.625	18.063	18.563	17.938	18.625	17.938	18.188	17.875	18.313	17.688	18.250	17.813	18.313	17.813	
18.563	18.063	18.625	18.063	18.563	18.000	18.625	17.938	18.188	17.875	18.375	17.688	18.250	17.813	18.250	17.813	
18.500	18.063	18.625	18.063	18.563	17.938	18.625	17.875	18.125	17.813	18.313	17.688	18.250	17.813	18.250	17.813	
18.500	18.063	18.563	18.063	18.563	17.938	18.625	17.938	18.125	17.813	18.313	17.688	18.188	17.813	18.250	17.813	
18.500	18.063	18.625	18.063	18.563	17.938	18.625	17.938	18.188	17.875	18.313	17.688	18.250	17.813	18.250	17.813	
18.500	18.063	18.625	18.063	18.563	17.938	18.625	17.938	18.188	17.875	18.313	17.688	18.250	17.813	18.250	17.813	
18.500	18.063	18.625	18.063	18.563	18.000	18.625	17.938	18.125	17.875	18.313	17.688	18.188	17.813	18.250	17.813	
18.500	18.063	18.563	18.063	18.563	17.938	18.625	17.938	18.188	17.875	18.313	17.688	18.188	17.813	18.250	17.813	
18.563	18.063	18.625	18.063	18.563	17.938	18.563	17.875	18.125	17.813	18.313	17.688	18.188	17.813	18.188	17.750	
18.500	18.063	18.625	18.063	18.563	17.938	18.563	17.875	18.125	17.875	18.313	17.688	18.188	17.813	18.188	17.750	
18.563	18.063	18.625	18.063	18.563	17.938	18.563	17.938	18.188	17.875	18.313	17.688	18.250	17.813	18.250	17.813	
18.563	18.063	18.625	18.063	18.563	17.938	18.625	17.938	18.188	17.875	18.313	17.688	18.188	17.813	18.250	17.813	
18.500	18.063	18.563	18.063	18.500	17.938	18.563	17.875	18.125	17.875	18.313	17.688	18.188	17.813	18.188	17.813	
18.500	18.063	18.563	18.063	18.500	17.938	18.563	17.875	18.125	17.875	18.313	17.688	18.188	17.813	18.188	17.750	
18.500	18.063	18.563	18.063	18.500	17.875	18.563	17.875	18.188	17.813	18.250	17.625	18.188	17.813	18.188	17.750	
18.500	18.063	18.563	18.063	18.563	17.938	18.563	17.875	18.125	17.813	18.313	17.625	18.188	17.813	18.188	17.750	
18.500	18.063	18.625	18.063	18.563	17.938	18.563	17.875	18.188	17.875	18.313	17.688	18.188	17.813	18.250	17.750	
18.500	18.063	18.625	18.063	18.563	17.938	18.625	17.875	18.188	17.875	18.313	17.688	18.188	17.813	18.250	17.813	
18.500	18.063	18.563	18.000	18.500	17.938	18.563	17.875	18.125	17.813	18.313	17.625	18.188	17.813	18.188	17.750	
18.500	18.063	18.563	18.000	18.563	17.875	18.563	17.875	18.125	17.813	18.313	17.625	18.188	17.813	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.063	18.563	18.063	18.563	17.875	18.563	17.875	18.125	17.813	18.313	17.625	18.188	17.750	18.250	17.750	
18.500	18.063	18.563	18.063	18.563	17.938	18.563	17.875	18.125	17.813	18.313	17.688	18.188	17.750	18.250	17.813	
18.500	18.063	18.563	18.000	18.563	17.938	18.563	17.875	18.125	17.813	18.313	17.625	18.188	17.813	18.250	17.750	
18.500	18.063	18.563	18.063	18.500	17.938	18.563	17.875	18.125	17.813	18.313	17.688	18.188	17.813	18.250	17.750	
18.500	18.000	18.563	18.000	18.563	17.938	18.563	17.875	18.125	17.813	18.313	17.688	18.188	17.813	18.188	17.750	
18.500	18.063	18.563	18.063	18.563	17.938	18.563	17.875	18.125	17.813	18.313	17.625	18.188	17.813	18.188	17.750	
18.500	18.063	18.563	18.000	18.563	17.875	18.563	17.875	18.125	17.813	18.313	17.625	18.188	17.813	18.188	17.750	
18.438	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.688	18.188	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.125	17.813	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.500	18.063	18.563	18.063	18.500	17.938	18.563	17.875	18.125	17.813	18.313	17.688	18.188	17.813	18.188	17.750	
18.500	18.063	18.563	18.063	18.563	17.938	18.563	17.875	18.125	17.813	18.250	17.688	18.188	17.813	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.438	18.063	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.500	17.875	18.125	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.500	17.813	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.500	17.875	18.063	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.938	18.563	17.813	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.438	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.875	18.500	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.063	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.875	18.500	17.875	18.125	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.438	17.875	18.500	17.875	18.125	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.500	18.000	18.563	18.000	18.500	17.875	18.500	17.813	18.125	17.813	18.250	17.625	18.188	17.750	18.188	17.750	
18.438	18.000	18.563	18.000	18.500	17.875	18.500	17.875	18.063	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.500	18.000	18.438	17.875	18.500	17.813	18.063	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.563	18.000	18.500	17.875	18.500	17.875	18.063	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.563	18.000	18.500	17.875	18.563	17.875	18.063	17.750	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.500	18.000	18.500	17.875	18.500	17.813	18.063	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.500	18.000	18.438	17.875	18.500	17.813	18.063	17.813	18.250	17.625	18.125	17.750	18.125	17.750	
18.438	18.000	18.500	18.000	18.500	17.875	18.500	17.813	18.063	17.750	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.500	18.000	18.500	17.875	18.500	17.813	18.063	17.750	18.250	17.625	18.125	17.750	18.188	17.688	
18.438	18.000	18.563	18.000	18.500	17.875	18.500	17.813	18.063	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.563	18.000	18.500	17.875	18.500	17.813	18.063	17.750	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.500	17.938	18.500	17.875	18.500	17.813	18.063	17.750	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.500	18.000	18.500	17.875	18.500	17.813	18.063	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.500	18.000	18.438	17.875	18.500	17.813	18.063	17.750	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	17.938	18.500	18.000	18.500	17.875	18.563	17.813	18.063	17.813	18.188	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.500	18.000	18.438	17.875	18.500	17.813	18.063	17.750	18.250	17.563	18.125	17.750	18.125	17.688	
18.438	17.938	18.500	18.000	18.438	17.875	18.500	17.813	18.063	17.750	18.250	17.563	18.125	17.750	18.125	17.688	
18.375	17.938	18.500	17.938	18.438	17.813	18.438	17.813	18.000	17.750	18.188	17.563	18.125	17.688	18.125	17.688	
18.375	17.938	18.500	17.938	18.438	17.813	18.500	17.813	18.000	17.750	18.188	17.563	18.125	17.688	18.125	17.688	
18.438	18.000	18.500	18.000	18.438	17.875	18.500	17.813	18.063	17.750	18.188	17.625	18.125	17.750	18.188	17.688	
18.438	18.000	18.500	17.938	18.438	17.875	18.500	17.813	18.063	17.813	18.250	17.625	18.125	17.750	18.188	17.750	
18.438	18.000	18.500	18.000	18.438	17.875	18.500	17.813	18.063	17.750	18.188	17.625	18.125	17.750	18.125	17.688	
18.438	18.000	18.500	18.000	18.438	17.875	18.500	17.813	18.063	17.750	18.250	17.625	18.125	17.750	18.125	17.688	
18.438	18.000	18.500	17.938	18.438	17.875	18.500	17.813	18.063	17.750	18.250	17.563	18.125	17.750	18.125	17.688	
18.438	18.000	18.500	18.000	18.500	17.875	18.500	17.813	18.063	17.750	18.188	17.625	18.125	17.750	18.125	17.688	
18.438	18.000	18.500	18.000	18.438	17.875	18.500	17.813	18.063	17.813	18.250	17.563	18.125	17.750	18.188	17.688	
18.438	18.000	18.500	18.000	18.500	17.875	18.500	17.813	18.063	17.750	18.188	17.563	18.125	17.750	18.125	17.688	
18.438	18.000	18.500	18.000	18.438	17.875	18.438	17.750	18.063	17.750	18.250	17.563	18.063	17.750	18.125	17.688	
18.438	18.000	18.500	18.000	18.438	17.875	18.438	17.750	18.063	17.750	18.188	17.563	18.125	17.750	18.125	17.688	
18.438	17.938	18.500	17.938	18.438	17.813	18.438	17.750	18.063	17.750	18.188	17.563	18.063	17.688	18.125	17.625	
18.438	18.000	18.500	17.938	18.438	17.813	18.438	17.750	18.063	17.750	18.188	17.563	18.063	17.688	18.125	17.625	
18.438	18.000	18.500	17.938	18.438	17.875	18.438	17.813	18.063	17.750	18.188	17.563	18.125	17.688	18.125	17.688	
18.375	18.000	18.500	17.938	18.438	17.875	18.438	17.813	18.063	17.750	18.188	17.563	18.125	17.688	18.125	17.688	
18.438	17.938	18.500	17.938	18.438	17.813	18.438	17.750	18.063	17.750	18.188	17.563	18.063	17.688	18.125	17.688	
18.438	18.000	18.500	18.000	18.438	17.813	18.438	17.813	18.063	17.750	18.188	17.563	18.063	17.688	18.125	17.688	
18.375	17.938	18.500	17.938	18.438	17.813	18.438	17.813	18.063	17.750	18.188	17.563	18.125	17.688	18.125	17.688	
18.375	17.938	18.500	17.938	18.438	17.813	18.438	17.750	18.063	17.750	18.188	17.563	18.125	17.688	18.125	17.688	
18.375	17.938	18.500	17.938	18.438	17.875	18.438	17.813	18.063	17.750	18.188	17.563	18.125	17.750	18.125	17.688	
18.375	17.938	18.500	17.938	18.438	17.875	18.500	17.813	18.063	17.750	18.188	17.563	18.125	17.750	18.125	17.688	
18.375	18.000	18.500	17.938	18.438	17.813	18.438	17.813	18.063	17.750	18.188	17.563	18.063	17.688	18.125	17.688	
18.375	18.000	18.500	17.938	18.438	17.813	18.500	17.813	18.063	17.750	18.188	17.563	18.063	17.688	18.125	17.688	
18.375	17.938	18.500	17.938	18.438	17.875	18.438	17.813	18.063	17.750	18.188	17.563	18.063	17.750	18.125	17.688	
18.375	17.938	18.500	17.938	18.438	17.875	18.438	17.813	18.063	17.750	18.188	17.563	18.125	17.750	18.125	17.688	
18.375	17.938	18.438	17.938	18.375	17.750	18.438	17.750	18.000	17.750	18.188	17.563	18.063	17.688	18.125	17.688	
18.375	17.938	18.438	17.938	18.375	17.813	18.438	17.750	18.000	17.688	18.125	17.563	18.063	17.688	18.125	17.688	
18.375	17.938	18.500	17.938	18.438	17.813	18.438	17.750	18.000	17.750	18.188	17.563	18.063	17.688	18.125	17.688	
18.375	17.938	18.438	17.938	18.438	17.813	18.438	17.750	18.000	17.750	18.188	17.563	18.063	17.688	18.063	17.688	
18.375	17.938	18.438	17.938	18.438	17.813	18.438	17.750	18.000	17.688	18.188	17.563	18.063	17.688	18.125	17.688	
18.375	17.938	18.500	17.938	18.375	17.813	18.438	17.750	18.000	17.688	18.188	17.563	18.063	17.688	18.125	17.688	
18.313	17.938	18.438	17.875	18.375	17.813	18.438	17.813	18.000	17.750	18.188	17.563	18.063	17.688	18.125	17.688	
18.313	17.938	18.438	17.938	18.375	17.813	18.438	17.813	18.000	17.750	18.188	17.563	18.063	17.688	18.063	17.688	
18.375	17.938	18.438	17.938	18.438	17.813	18.438	17.750	18.000	17.688	18.188	17.563	18.063	17.688	18.125	17.688	
18.375	17.938	18.438	17.938	18.438	17.813	18.438	17.750	18.000	17.750	18.188	17.563	18.063	17.688	18.063	17.688	
18.313	17.938	18.438	17.938	18.438	17.813	18.438	17.750	18.000	17.688	18.125	17.563	18.063	17.688	18.125	17.688	
18.375	17.938	18.438	17.938	18.438	17.813	18.438	17.750	18.000	17.750	18.188	17.563	18.063	17.688	18.063	17.688	
18.375	17.938	18.500	17.938	18.438	17.813	18.438	17.813	18.063	17.750	18.188	17.563	18.063	17.688	18.125	17.688	
18.375	17.938	18.438	17.938	18.375	17.813	18.438	17.813	18.000	17.750	18.188	17.563	18.063	17.688	18.125	17.688	
18.375	17.875	18.438	17.875	18.375	17.750	18.375	17.750	18.000	17.688	18.188	17.563	18.063	17.688	18.063	17.625	
18.375	17.875	18.438	17.938	18.438	17.813	18.438	17.750	18.000	17.688	18.188	17.563	18.063	17.688	18.063	17.688	
18.375	17.875	18.438	17.875	18.375	17.813	18.438	17.750	18.000	17.688	18.188	17.500	18.063	17.688	18.063	17.688	
18.375	17.938	18.438	17.938	18.375	17.813	18.438	17.750	18.000	17.688	18.188	17.563	18.063	17.688	18.125	17.625	
18.375	17.875	18.438	17.875	18.375	17.813	18.438	17.750	18.000	17.688	18.125	17.563	18.063	17.688	18.063	17.625	
18.375	17.875	18.438	17.875	18.375	17.813	18.438	17.750	18.000	17.750	18.125	17.500	18.063	17.688	18.063	17.625	
18.375	17.938	18.438	17.938	18.375	17.813	18.438	17.750	18.000	17.750	18.125	17.563	18.063	17.688	18.063	17.625	
18.375	17.938	18.438	17.938	18.375	17.813	18.438	17.750	18.000	17.750	18.125	17.563	18.000	17.688	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.813	18.375	17.750	18.000	17.688	18.125	17.500	18.063	17.625	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.750	18.375	17.750	18.000	17.688	18.125	17.500	18.063	17.688	18.063	17.625	
18.375	17.938	18.438	17.875	18.375	17.813	18.375	17.750	18.000	17.688	18.125	17.563	18.000	17.688	18.063	17.625	
18.375	17.938	18.438	17.938	18.375	17.813	18.438	17.750	18.000	17.750	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.938	18.438	17.875	18.375	17.750	18.375	17.750	18.000	17.688	18.125	17.500	18.000	17.688	18.063	17.625	
18.375	17.875	18.438	17.875	18.375	17.813	18.438	17.750	18.000	17.688	18.125	17.563	18.063	17.688	18.063	17.688	
18.313	17.875	18.438	17.875	18.375	17.750	18.375	17.750	17.938	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.813	18.438	17.750	18.000	17.688	18.125	17.500	18.000	17.688	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.750	18.375	17.688	18.000	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.750	18.438	17.750	18.000	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.750	18.375	17.688	17.938	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.375	17.875	18.375	17.750	18.375	17.750	17.938	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.750	18.438	17.750	18.000	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.813	18.438	17.750	18.000	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.750	18.438	17.750	17.938	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.750	18.438	17.750	17.938	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.375	17.875	18.313	17.750	18.375	17.688	17.938	17.688	18.125	17.500	18.000	17.625	18.000	17.625	
18.313	17.875	18.438	17.875	18.313	17.750	18.375	17.688	17.938	17.688	18.125	17.500	18.000	17.625	18.000	17.625	
18.313	17.875	18.375	17.875	18.375	17.750	18.375	17.688	18.000	17.688	18.125	17.500	18.000	17.625	18.063	17.563	
18.313	17.875	18.438	17.875	18.375	17.750	18.375	17.688	18.000	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.438	17.875	18.375	17.750	18.375	17.688	17.938	17.688	18.125	17.500	18.000	17.625	18.063	17.563	
18.313	17.875	18.375	17.875	18.313	17.750	18.375	17.688	17.938	17.688	18.125	17.500	18.000	17.625	18.063	17.563	
18.313	17.875	18.438	17.875	18.313	17.750	18.375	17.750	17.938	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
18.313	17.875	18.375	17.875	18.313	17.750	18.375	17.750	17.938	17.688	18.125	17.500	18.000	17.625	18.063	17.625	
