T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
18.375	18.625	18.438	18.875	18.375	18.625	18.438	18.625	18.500	18.938	18.625	18.875	18.563	18.938	18.438	18.688	
18.375	18.625	18.438	18.813	18.375	18.625	18.438	18.625	18.500	18.875	18.625	18.875	18.500	18.938	18.438	18.625	
18.375	18.625	18.438	18.813	18.313	18.625	18.438	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.625	18.438	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.438	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.563	18.438	18.875	18.375	18.625	18.500	18.688	18.500	18.938	18.625	18.875	18.563	18.938	18.500	18.688	
18.375	18.625	18.438	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.875	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.375	18.563	18.438	18.875	18.375	18.625	18.438	18.688	18.500	18.938	18.625	18.875	18.563	18.938	18.438	18.688	
18.375	18.625	18.438	18.875	18.313	18.625	18.500	18.688	18.500	18.938	18.625	18.875	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.438	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.438	18.875	18.375	18.625	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.438	18.875	18.375	18.625	18.438	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.625	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.438	18.625	18.500	18.875	18.375	18.625	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.375	18.625	18.500	18.875	18.313	18.625	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.625	18.438	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.625	18.500	18.625	18.500	18.938	18.688	18.938	18.563	18.938	18.438	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.438	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.438	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.375	18.625	18.438	18.875	18.375	18.688	18.438	18.625	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.438	18.875	18.375	18.688	18.438	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.438	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.438	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.438	18.688	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.500	19.000	18.688	18.938	18.563	19.000	18.438	18.688	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.438	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.313	18.625	18.438	18.625	18.500	18.875	18.625	18.875	18.563	18.938	18.438	18.688	
18.375	18.625	18.438	18.875	18.313	18.625	18.438	18.625	18.500	18.875	18.625	18.875	18.563	18.938	18.438	18.688	
18.438	18.625	18.438	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.438	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.438	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.438	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.375	18.625	18.438	18.875	18.375	18.625	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.438	18.688	
18.438	18.625	18.438	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.438	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.625	18.500	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.875	18.563	18.938	18.438	18.688	
18.375	18.625	18.500	18.875	18.375	18.625	18.438	18.688	18.563	18.938	18.625	18.875	18.563	19.000	18.438	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.563	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.375	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.375	18.625	18.438	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.438	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.438	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.750	18.563	18.938	18.625	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	18.938	18.500	18.688	
18.375	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.625	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.375	18.625	18.438	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.438	18.688	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	18.938	18.625	19.000	18.500	18.688	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.688	18.563	18.938	18.688	19.000	18.563	19.000	18.500	18.688	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.688	18.500	18.938	18.438	18.750	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.563	19.000	18.500	18.688	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	19.000	18.563	19.000	18.500	18.688	
18.438	18.688	18.500	18.875	18.375	18.688	18.500	18.688	18.563	19.000	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.438	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.750	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.375	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.500	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.688	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.688	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.625	18.938	18.563	19.000	18.500	18.750	
18.500	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.500	18.688	18.563	18.938	18.688	19.000	18.563	19.063	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	18.938	18.688	19.000	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.563	18.938	18.438	18.750	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.563	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.750	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.563	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.563	18.750	
18.438	18.688	18.563	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.688	18.938	18.625	19.000	18.563	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.688	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.500	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.750	18.500	18.688	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.563	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.563	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.750	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.750	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.563	18.750	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.500	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.500	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.500	18.688	18.500	18.938	18.438	18.750	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.500	18.688	18.563	18.938	18.438	18.750	18.500	18.688	18.563	19.063	18.688	19.000	18.625	19.000	18.500	18.750	
18.500	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.563	19.000	18.500	18.750	
18.500	18.688	18.500	18.938	18.438	18.750	18.563	18.750	18.563	19.000	18.688	19.000	18.625	19.063	18.563	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.500	18.750	18.625	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.750	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	18.938	18.625	19.000	18.500	18.750	
18.500	18.688	18.500	18.938	18.375	18.688	18.500	18.750	18.563	19.000	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.750	18.563	19.000	18.625	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.563	18.750	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.875	18.438	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.750	18.563	18.938	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	18.938	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	19.000	18.563	19.000	18.438	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.625	19.000	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.750	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.063	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.563	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.563	18.750	
18.438	18.688	18.500	18.938	18.375	18.688	18.500	18.688	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.375	18.750	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.563	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.500	18.688	18.500	18.938	18.438	18.750	18.563	18.750	18.563	19.000	18.688	19.000	18.625	19.063	18.563	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.563	18.750	18.563	19.000	18.688	19.000	18.625	19.063	18.563	18.813	
18.500	18.688	18.500	18.938	18.438	18.750	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.063	18.500	18.750	
18.500	18.688	18.563	18.938	18.438	18.750	18.563	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.563	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	18.938	18.625	19.000	18.500	18.750	
18.500	18.688	18.500	18.938	18.438	18.750	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.063	18.500	18.750	
18.500	18.688	18.500	18.938	18.438	18.688	18.563	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.688	18.563	18.938	18.688	19.000	18.625	19.000	18.563	18.750	
18.438	18.625	18.563	18.938	18.438	18.750	18.500	18.750	18.563	18.938	18.688	19.000	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.563	18.750	18.563	18.938	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.750	18.563	18.750	18.563	19.000	18.688	19.000	18.625	19.000	18.563	18.750	
18.438	18.688	18.563	18.938	18.375	18.688	18.500	18.750	18.563	19.000	18.688	18.938	18.563	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	18.938	18.688	19.000	18.563	19.000	18.500	18.750	
18.438	18.625	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	18.938	18.625	19.000	18.500	18.750	
18.500	18.688	18.500	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	19.000	18.563	19.000	18.500	18.750	
18.438	18.688	18.563	18.938	18.438	18.688	18.500	18.688	18.563	19.000	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.688	18.500	18.938	18.438	18.688	18.500	18.750	18.563	18.938	18.688	18.938	18.625	19.000	18.500	18.750	
18.438	18.688	18.563	18.938	18.438	18.688	18.500	18.750	18.563	19.000	18.688	18.938	18.625	19.000	18.500	18.750	
