T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
18.313	18.188	18.500	18.125	18.250	18.000	18.313	18.000	18.125	18.188	18.188	18.125	18.188	18.188	17.688	18.000	
18.313	18.188	18.500	18.188	18.188	18.000	18.313	18.000	18.125	18.188	18.188	18.188	18.250	18.188	17.688	18.000	
18.313	18.188	18.500	18.125	18.188	18.000	18.313	17.938	18.188	18.188	18.188	18.125	18.250	18.250	17.688	18.000	
18.313	18.188	18.500	18.125	18.188	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.125	18.188	18.188	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.313	18.000	18.125	18.188	18.188	18.188	18.250	18.188	17.688	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.188	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.313	18.000	18.125	18.188	18.188	18.188	18.250	18.188	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	17.938	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.188	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.688	18.000	
18.313	18.188	18.500	18.125	18.250	18.000	18.313	18.000	18.125	18.188	18.188	18.125	18.250	18.250	17.688	18.000	
18.313	18.188	18.500	18.125	18.250	18.000	18.313	18.000	18.125	18.188	18.188	18.125	18.188	18.250	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.313	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.313	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.125	18.188	18.000	18.313	18.000	18.125	18.188	18.188	18.188	18.250	18.188	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.188	17.688	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.125	18.188	18.250	18.188	18.250	18.250	17.688	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.250	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.313	18.000	18.188	18.250	18.250	18.188	18.188	18.250	17.688	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.125	18.250	18.188	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.188	17.688	18.000	
18.375	18.250	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.688	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.313	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.188	18.000	18.313	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.688	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.313	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.313	18.000	18.125	18.188	18.188	18.188	18.250	18.188	17.688	18.000	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.125	18.250	18.250	17.688	18.000	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.688	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.313	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.250	18.188	18.188	18.250	18.250	17.688	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.188	17.750	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.250	18.188	18.188	18.250	18.250	17.688	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.688	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.250	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.688	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.688	18.063	
18.375	18.188	18.500	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.313	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.563	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.125	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.313	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.500	18.125	18.250	18.000	18.375	18.000	18.188	18.250	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.188	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.250	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.250	18.250	18.250	18.250	18.313	18.250	17.750	18.063	
18.375	18.250	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.188	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.063	18.375	18.000	18.188	18.188	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.500	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.500	18.188	18.250	18.000	18.438	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.188	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.250	18.313	18.313	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.250	18.313	18.313	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.063	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.250	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.250	18.250	18.250	18.188	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.250	18.250	18.250	18.188	18.313	18.250	17.750	18.125	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.188	18.500	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.500	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.063	18.375	18.063	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.063	
18.375	18.188	18.563	18.188	18.250	18.000	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.438	18.063	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.438	18.063	18.188	18.250	18.250	18.250	18.313	18.313	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.063	18.438	18.063	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.125	
18.375	18.250	18.500	18.188	18.250	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.250	18.250	17.750	18.063	
18.375	18.250	18.500	18.188	18.250	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.313	17.750	18.125	
18.375	18.250	18.500	18.188	18.250	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.250	18.000	18.375	18.000	18.188	18.250	18.250	18.250	18.250	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.250	18.313	18.313	17.750	18.125	
18.375	18.250	18.563	18.188	18.250	18.063	18.438	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.438	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.438	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.438	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.063	18.250	18.250	18.250	18.188	18.313	18.250	17.750	18.125	
18.375	18.250	18.563	18.188	18.250	18.063	18.375	18.063	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.188	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.188	18.250	18.250	18.250	18.313	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.000	18.375	18.000	18.188	18.250	18.250	18.250	18.250	18.250	17.750	18.063	
18.375	18.250	18.563	18.188	18.313	18.063	18.375	18.063	18.250	18.250	18.250	18.250	18.313	18.313	17.750	18.063	
