T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.313	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.313	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.313	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.438	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.375	14.375	14.438	14.438	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.375	14.375	14.438	14.438	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.313	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.313	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.438	14.313	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.438	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.500	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.500	14.250	14.313	14.313	14.375	14.375	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.250	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.313	
14.313	14.250	14.250	14.438	14.250	14.250	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.250	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.375	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.313	14.313	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.375	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.375	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.375	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.375	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.375	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.250	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.313	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.188	14.438	14.250	14.313	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.313	14.250	
14.250	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.375	14.250	
14.250	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.313	14.250	
14.250	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.375	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.438	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.375	14.313	14.250	
14.313	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.375	14.375	14.375	14.375	14.438	14.313	14.250	
14.313	14.250	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.313	14.250	
14.250	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.313	14.250	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.313	14.250	
14.250	14.250	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.313	14.250	
14.250	14.250	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.250	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.313	14.250	
14.250	14.250	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.250	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.438	14.375	14.250	
14.250	14.250	14.250	14.438	14.250	14.250	14.313	14.313	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.250	14.250	14.438	14.250	14.250	14.313	14.313	14.313	14.313	14.375	14.375	14.375	14.438	14.313	14.250	
14.250	14.250	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.313	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.250	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.188	14.250	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.313	14.375	14.313	14.250	
14.250	14.250	14.188	14.438	14.250	14.250	14.313	14.313	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.313	14.375	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.313	14.313	14.313	14.375	14.375	14.313	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.313	14.375	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.250	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.313	14.375	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.313	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.375	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.313	14.313	14.313	14.375	14.375	14.313	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.313	14.313	14.313	14.375	14.313	14.375	14.375	14.313	14.250	
14.313	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.375	14.313	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.313	14.313	14.375	14.313	14.250	
14.250	14.188	14.188	14.438	14.250	14.250	14.313	14.375	14.313	14.313	14.375	14.313	14.375	14.375	14.313	14.250	
