T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.313	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.313	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.125	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.188	18.375	18.125	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.125	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.125	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.063	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.063	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.063	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.063	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.000	18.250	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.000	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.000	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.063	18.125	18.375	18.125	18.375	18.063	18.438	18.000	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.313	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.313	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.063	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.063	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.188	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.125	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.313	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.375	18.313	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.375	18.313	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.125	18.375	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.313	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.313	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.313	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.313	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.313	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.313	18.125	18.188	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.313	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.438	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.188	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.313	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.125	18.375	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.375	18.250	18.125	18.188	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.375	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.375	18.063	18.313	
18.063	18.000	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.250	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
18.063	18.063	18.188	18.313	18.125	18.313	18.250	18.125	18.125	18.375	18.125	18.375	18.063	18.438	18.063	18.313	
